241.7125245500558;241.7125245500558;49.27374764853998
183.38773362660464;183.38773362660464;45.428601543798166
182.48283793024186;182.48283793024186;47.120381843733604
182.80438776945894;182.80438776945894;47.57925160316378
182.32059811858662;182.32059811858662;47.92505763115033
182.41943254859265;182.41943254859265;47.80444137868106
182.2977841759051;182.2977841759051;47.94398274495699
182.21142356934624;182.21142356934624;47.45811959995959
181.83700612997544;181.83700612997544;47.75613764634643
181.95770063876085;181.95770063876085;48.075493774723334
181.6644898837817;181.6644898837817;48.27633753534352
184.08603725342795;181.69312250472174;47.85828994184126
186.81973742917094;182.0775324436502;47.42204780323361
189.21890385250137;182.30834765081704;46.070370633224094
191.72434445239318;182.5728577293097;45.757431683126086
193.55360199117806;182.52278258668974;44.12327791302904
196.19674628558786;183.13133733685683;43.55135911218719
197.3367249839167;182.65255940404987;41.954759559808224
199.7827303406333;183.30066800654345;41.205154881047214
201.8703371848629;183.3731487013728;41.10486397310435
203.67759247592988;183.905096741087;39.54499159169845
204.43758105625332;183.43783968292033;38.18134720279067
205.4191858668838;183.25345983223784;36.942875998300245
207.13557145022094;183.5232881056222;36.32659090027657
207.99368998551384;182.90903220338348;35.83522586752077
209.208346177429;182.74234621563932;35.28799933581203
210.3470602662797;182.8908515504614;34.32026075920319
211.30144179029853;182.65162560572864;33.7056645904591
213.06818156522115;183.09033562088044;33.30871830113139
214.1764898094963;182.98903409163162;32.828901405439325
215.24123799550983;182.8597316744591;32.381506360132896
215.3537742355681;183.1349577255158;32.2188162337232
214.66430706089096;182.77308724476435;31.891219672189745
215.3802245302362;183.1883318948432;32.19189246074116
215.15067792803964;182.99420938762697;32.156468743767185
215.20735862107676;183.26020908564894;31.947149672003693
215.09617918422137;183.0878326604966;32.00834648045898
215.06279670903223;183.12868611494918;31.93411144139345
215.14858719559663;183.22075171062477;31.927835647655453
214.71552762776844;183.00720012717858;31.70832742602655
214.93008852437927;183.3022264624157;31.62786222824824
214.16968206540204;182.68274659636774;31.48693515823025
214.32503149520485;183.06795743425454;31.25707394211502
214.59273747298707;183.23112014909043;31.361617138282707
214.40211581842266;183.07462317294122;31.327492680962553
214.35726810256946;183.25376832227366;31.103499905485915
214.1457708375552;183.11553626236966;31.03023482079965
214.2236304857857;183.2233801131928;31.000250397111923
214.08702910055996;183.16421461043123;30.92281424350846
214.0440690024463;183.07359574894076;30.970473157018063
213.79467272719427;182.8145571789518;30.980115095672833
