255.98876440932662;255.98876440932662;10.27406532228758
168.7050749665903;168.7050749665903;10.67537141280863
163.640301132161;163.640301132161;10.886343509759246
161.74613049552093;161.74613049552093;11.062607650193128
160.4156422084775;160.4156422084775;11.17216102679099
159.09261934199955;159.09261934199955;11.318457768143682
157.94361776385463;157.94361776385463;11.371874933424872
157.78511659788632;157.78511659788632;11.364946563271383
157.84017437574946;157.84017437574946;11.382467516468202
157.6340975727982;157.6340975727982;11.381911459638776
157.3824641153967;157.3824641153967;11.401188502508695
158.0845160889093;157.5148920860122;11.392476817239977
158.65060607824572;157.51101904622098;11.395871723242118
158.98740167487156;157.27684645436238;11.403702195749457
159.90230984852906;157.62551705421413;11.383963956350442
160.36017393446087;157.5124596776912;11.390853160639667
160.84350149948585;157.43246922941992;11.370106104777836
161.15922867000688;157.1796138048712;11.370326007097853
161.7048418005749;157.152714710896;11.380319024634174
162.53738385380413;157.42440634110176;11.362173335038655
162.9307349975178;157.25245224425302;11.35656509197796
163.52347276259903;157.27619328569304;11.358690291980674
163.8645624879391;157.0367130118658;11.379749093288718
164.68683857897727;157.29896226442048;11.365963811383716
165.1767973033192;157.22227840446214;11.36359855084856
165.4267823638274;156.91444737995317;11.349778856946715
166.453091863855;157.3768199319503;11.345340392695265
166.6887604556363;157.03047372741668;11.362689740577313
167.21483749243166;157.0009550247464;11.348758924947358
167.62211643779;156.832929089262;11.35703920214812
168.73234090351414;157.4049298933776;11.327411425922465
168.24040698809682;156.9032523219298;11.337154546636244
168.2876065060514;156.94404595467333;11.343560288965914
168.29738047228136;156.9755728479574;11.321808157480467
168.1497589842091;156.8255241788227;11.324234668059766
168.15655189886948;156.82981141137404;11.32674058614432
168.41567599309224;157.1110246082479;11.304651532457582
168.34996082913642;157.03758607760895;11.312374350965737
168.06681010345338;156.74713280918195;11.319677118369901
168.1637261762754;156.8449563577895;11.318769453515925
168.43406163737066;157.12596744936064;11.30809402897859
167.99496913231405;156.65087305685552;11.344096160940516
168.17710732451894;156.86605807475038;11.311049708758418
168.25214499633117;156.94698610656562;11.305158979979396
168.57423416679185;157.27872752515825;11.295507363961386
168.29669772746712;156.98713339438473;11.309564925592806
168.27460309965636;156.97057328621761;11.304030211223083
168.2444887133481;156.9506480464168;11.293840987565847
168.25461801136598;156.94199282379034;11.312625031527315
168.12953997939013;156.81740794646265;11.312131852396945
168.26719747820457;156.96890597178344;11.298290861140254
