225.75625243936858;225.75625243936858;45.50791859434034
185.75656843948408;185.75656843948408;43.847693404523696
183.99853256951502;183.99853256951502;41.87023350606591
184.26872785137738;184.26872785137738;40.31479681726148
183.96402291665987;183.96402291665987;40.65811016027729
183.80417086072626;183.80417086072626;40.86717066266219
183.28541825434243;183.28541825434243;40.53980455572534
182.33420651327714;182.33420651327714;39.63976590406828
181.93521402162747;181.93521402162747;39.420189917452845
181.5505798416256;181.5505798416256;39.24855588296891
181.54972415595228;181.54972415595228;38.68816699383582
183.0557664311997;181.13432589351626;38.428804439018435
184.93703978677124;181.19125136101047;37.45788273991568
186.82049972372258;181.3205459010719;36.66635728042146
188.2259481153287;181.12323196936921;35.51358145443976
190.05470167628286;181.32604808322975;34.91461487735172
191.56859387822695;181.2811659462136;34.29142433722312
193.14219258031986;181.287280920758;33.87117725689334
194.6229152240528;181.39984802486245;33.05766816062468
196.2738560045378;181.53993659228126;32.74204344871688
197.66362146041214;181.3788852082627;32.56947154641734
199.4067257038015;181.65507929447057;32.27571995913577
200.60835449866434;181.42623735661869;31.970193644276076
202.22055028931553;181.4815584080174;31.906142841619744
204.18679710234449;181.99960699930824;31.6959868636108
205.2688694071653;181.74868758549434;31.36024210588631
206.79232941201437;181.85422150891713;31.17263501723219
208.24352428635953;181.75975659708024;31.15737295654486
209.6540371983188;181.7719135361291;30.980138057318946
211.13915962063686;181.8767141844073;30.802574418789867
212.73566452905106;181.8816426248165;30.85402201980804
212.46500891242817;181.84243083320274;30.622578041565152
212.2383297040691;181.6958068491066;30.542523021068053
212.3210076516414;181.78596302058395;30.535044756910153
212.12936231841257;181.76582748906125;30.363534782776263
212.18812690899514;181.9748977721171;30.213229441844593
212.08708915960608;181.72253479098512;30.36455463642754
211.88581814850644;181.6595903481433;30.22622792348683
212.0891943070464;181.8559851298361;30.233209175845786
211.89014646057805;181.65028782548106;30.239858950843143
211.6974911417881;181.5126724710734;30.18481839485755
212.09741470738987;181.9451744566263;30.15224026736506
211.84736879166138;181.64875056443148;30.19861781610498
211.57202206947414;181.52829273206137;30.043729614134097
211.7253970199736;181.7593408557532;29.966056392638293
211.68695390200293;181.6717979313805;30.015156614622654
211.6342887568221;181.60625092822633;30.028037981329195
211.9303615502298;181.89637413438803;30.033987486568556
211.4503555703564;181.4578825397885;29.992472972349088
211.63086272330992;181.70207306777846;29.928789976599163
211.60024442080308;181.64042212960547;29.959822033670303
