398.9700016243972;398.9700016243972;64.14307518807819
238.75912012269356;238.75912012269356;32.32278187085128
209.38007055282839;209.38007055282839;29.869999695021832
203.0731509757883;203.0731509757883;32.49783918547967
200.02795027889016;200.02795027889016;36.47469011741404
196.8347284306042;196.8347284306042;36.649590387108105
195.2619257487941;195.2619257487941;37.062517628374465
193.93570074737175;193.93570074737175;37.75084602364567
191.98907441484707;191.98907441484707;34.67451725005045
191.15808345511456;191.15808345511456;33.88323719251701
190.72542206650118;190.72542206650118;33.45683514720533
190.49922101638936;190.49922101638936;33.50428946146888
190.41301624409394;190.41301624409394;33.464839999809094
190.30636779019548;190.30636779019548;33.85164473650557
189.82419249577006;189.82419249577006;33.50304332604071
188.8788352867926;188.8788352867926;33.02382690358547
187.987250325435;187.987250325435;32.77241544908243
187.62872579536156;187.62872579536156;32.550801340520145
187.41278355116012;187.41278355116012;32.2263642542391
187.44064735115757;187.44064735115757;32.15516727026383
187.33090072704954;187.33090072704954;32.02999971400392
187.33559108023502;187.25592423169937;31.866762521791802
187.41123950602056;187.25256326116488;31.735249553595093
187.52908396702801;187.291485787726;31.679747686340058
187.45854777026133;187.14274902196954;31.579859446002448
187.5647162431987;187.17026486477687;31.556118114938858
187.58765603583325;187.11544790799203;31.480552998341803
187.56057558865845;187.01069445533383;31.421774761667656
187.75640968737318;187.12944000329395;31.348496457416253
187.87863084990315;187.1745592505371;31.292068276563512
187.90115805844331;187.11961281297164;31.261802135622162
187.82273378901687;186.96316367096756;31.257091627727746
187.91199555500867;186.97583878182567;31.205225959816367
188.03637534794703;187.02379018633914;31.156473359907967
188.04125490605173;186.95070240137696;31.158646309316875
188.1025372636618;186.93555006870002;31.119654372570743
188.1570786461685;186.91283772323482;31.106012817324658
188.29542006792755;186.97385049337808;31.09575646911368
188.2617600233433;186.86325508977714;31.077882674763252
188.33247096233612;186.86080385879907;30.982464807829416
188.3574471852069;186.80779737112704;30.992997160549134
188.5163149783835;186.8925217405124;30.929405485354586
188.5253629739321;186.8215528641556;30.97837043614421
188.59182553840841;186.81031787064433;30.98274366088682
188.7277840856059;186.86852173911893;30.98770873593489
188.74440957954224;186.8084265466901;30.975732568644613
188.8779479962966;186.86970103847642;30.896112749056996
188.95062471652207;186.86540805294177;30.892101850543344
188.8948863844755;186.73483212368973;30.8579177901261
189.0375802081969;186.80576743471931;30.783626668576858
