240.46097795035334;240.46097795035334;69.9266933305036
201.79496887966806;201.79496887966806;70.69547226015463
198.23961008158957;198.23961008158957;72.28728710000446
195.07812175070103;195.07812175070103;73.55899099516176
192.1235219767084;192.1235219767084;74.50585329174501
189.25976629866605;189.25976629866605;75.13768775021882
187.01025662370736;187.01025662370736;75.28770098167831
184.8551033266946;184.8551033266946;74.8164663810255
183.2107169022303;183.2107169022303;73.869353723803
181.66431053066648;181.66431053066648;72.49959134303683
180.39017080473207;180.39017080473207;70.40091173987172
180.80886687599278;180.1205320695426;68.83348833772651
181.6215113596303;180.27730825337136;67.21013984521889
184.00831566774994;181.91954137018607;69.62580507903672
183.96210630044897;181.20990473956982;68.80505039832404
183.8331224446277;180.47606851284928;67.1410832575248
184.10669075993582;180.19503850280003;65.1942050050601
183.85575331311998;179.44898073821642;62.95389155597608
184.10239119533682;179.10657341288334;62.44772576676365
184.5092020197825;179.00548811663236;61.15236990774321
185.08309986921762;178.98412891182167;60.98970924978929
185.78605907899217;179.1594582762659;60.24182598699672
186.7344475609237;179.4375755924209;60.80726671780788
189.01271646206806;180.74121305473614;63.62695115845233
189.4487439420708;180.5542118816455;63.53237138803569
189.39448374894644;180.0975125413317;61.97980535546774
189.5400129870656;179.849834640313;60.56361618991709
189.3684772057751;179.26355786588678;59.44070043033584
189.49820525996418;179.01769799703385;58.225038799744915
189.82083658938586;178.80423630077314;57.9821073995883
190.83167914806066;179.01460034129036;59.085392608009435
191.79932733179623;179.1662328291137;60.1575942030784
191.32032897695962;178.57802079450045;57.919583245748306
191.0827089909597;178.2367620621677;55.85194283386484
191.58375477644418;178.24872444121175;55.5626286854091
191.82629968413673;178.05968467364173;55.066459998926184
192.4106208567006;178.2247138894742;54.56118132405261
192.940574378809;178.1278005310312;54.862121827691425
194.2963816181357;178.51040033490827;56.37850243659435
194.52031768418942;178.32188407929607;55.85666842068874
194.4024245544687;178.14183963506548;54.20194676379445
194.40303813760212;177.8723566661534;53.3247785892724
195.63681900974132;178.10666209620558;54.781741034796624
195.1466067745478;177.6315806965808;53.07583375859557
196.42009836537216;177.97257520240373;54.25741923668573
196.20460748822856;177.68474071201942;52.91390699394511
199.4034213497431;179.39180697492543;55.58781509526043
198.52437536722397;178.47568403948392;54.18565114824604
197.81422357709576;177.7149269528211;52.89288683752796
197.66726853493338;177.54038761629604;51.607387685815326
198.3876916681187;177.6546485691941;51.832607261056225
199.54596947634369;177.883594598414;52.83506080279212
200.13994326769563;177.8603492705159;53.04665347783892
199.78694106232575;177.49471727299988;51.84238029574952
200.6072742256386;177.72912961841124;51.99578258276975
202.102166079446;178.1101785088377;53.31553012705443
201.67219510786762;177.74711704111692;52.011038078846276
201.01326069558803;177.16895462732592;50.732566052195445
202.47608733497714;177.64811625753697;51.724939837950394
203.10849858074266;177.66397678232786;51.927594172054306
203.44735338646348;177.54092295033308;51.81286145285452
203.51555874013306;177.40599529092242;51.19522332345797
203.89521228077996;177.55542292298122;50.6534424011737
204.43537485462997;177.532899253497;50.759390185977416
205.6096031499206;177.85854674533195;51.390843507125666
206.43798173453303;177.84664754907126;51.984242837359794
207.53935965510325;178.16444385069533;52.45520655398547
208.6236347752488;178.44130525327816;52.951456630595985
208.5313433306049;178.24842557661762;52.211928940135905
208.4659185740364;177.9987837694097;51.63921466241734
208.5031189927224;177.83903932943383;51.106797036451916
208.26328801451876;177.47931823983726;50.46552378927524
208.13902342990227;177.2965750894507;49.745884407644944
208.03532226055984;177.1426306962769;49.03601839184267
208.06912784560586;177.12179698896605;48.355206114583
208.30739155243046;177.07631418821722;48.04781276275508
211.2594333025034;178.1882779297888;50.10780935200418
211.54837759437402;177.94618349194033;50.152526580050775
211.9785236076893;178.01289601432833;49.9494515623987
212.06144806794606;177.83799163438474;49.59921206652376
212.21357262322516;177.6339399586278;49.39947590048382
213.37675558889555;177.71485776022757;50.22802601541226
213.23086903932185;177.65340992274622;49.41313582740879
213.31662446967795;177.59199759962152;48.9378440806282
214.00485056263778;177.68005342475607;49.0875632403995
213.52175176470112;177.2482470120632;48.36467266668423
213.4874040988273;177.24848752603492;47.68278561350716
214.18180937581042;177.33500085601173;47.85299930050165
214.66585935473935;177.1707782944802;48.07061856471651
215.90689766151777;177.41270474888972;48.72682546528543
216.33577323945232;177.32950943942882;48.75782776448737
219.4208342467502;177.88766201415004;51.27552116932216
219.41820859537086;177.93296922865744;50.59175557939838
219.75077454119798;177.78838445766337;50.557097230016936
220.9457425977778;178.13055811711862;50.97045882418937
220.2535318714949;177.78573327282157;49.962114091295426
219.65376682139038;177.33909969345663;49.203099501360505
219.22205731277148;177.26796218555498;48.22309726256058
219.2673180747131;177.03600771828806;47.99012564821362
219.79951841488912;177.45345169257325;47.57985106345529
219.62892276241573;177.22029818586293;47.120695130280936
219.0076062087696;176.93121576712835;46.23779009047386
218.8070398379757;176.82594031622796;45.63162883521116
220.01195542964697;177.09089746498964;46.151675070608306
222.2602438873671;177.37830881205832;47.746739398117384
221.91525672247795;176.99999684187387;47.2792211610153
222.32179750561218;177.33539924589925;46.860833022881344
223.79195744051478;177.7182456621985;47.498670580218935
224.2341388673901;177.59819365568674;47.58769819204243
224.1250351471327;177.32424664635877;47.27352317968345
224.25946302738427;177.40383668258477;46.85562646509701
223.5679732453279;177.08483755531154;46.48313540636751
223.22490814335615;177.13268617242204;46.09222226914528
223.61927444141435;177.24502197265625;46.37425269732337
224.06235363972138;177.42906292800586;46.63329108653721
225.21416235959381;177.48564250518672;47.72851981958413
224.7006710194948;177.4043884631905;47.29628239421923
223.56031023587428;177.33677010057377;46.22353979973378
222.56642910652636;177.11823976888695;45.44818954467773
222.50590395345728;176.97779899882084;45.52810493437581
221.98623827922393;176.9713155963312;45.014922784195896
223.3051738185012;177.24245782749287;46.06271596061738
223.61307481188;177.31166123006355;46.30141395220618
222.8709708059477;177.01848913422265;45.85248157042191
222.8334829116758;177.09091792822875;45.742565009406
222.40558439515934;176.93512811811138;45.47045606874332
222.9310518991304;177.1310714202501;45.799980428228736
222.51961288008948;176.93998127411015;45.57963112542243
221.95360594183578;177.04296578941504;44.91063958512302
221.1235360654459;176.82956251468894;44.293973880625366
220.48938256228118;176.68673577652928;43.80264694213867
220.0392149587291;176.55609072610056;43.48312454666834
220.4144369012983;176.78130118848873;43.63313599076014
220.2951400516241;176.88692797395697;43.40821199662458
219.7682837116669;176.78873046115226;42.979553842504984
219.74657262525122;176.81140145076262;42.93517180700025
219.41314723604447;176.8543863029005;42.55876081727847
219.24812455679867;176.77208600182752;42.47603854484083
218.90210990430904;176.7317463247212;42.1703636302394
219.43907142480873;176.63828454995055;42.800786914113154
218.99588450831496;176.57370710570783;42.42217723165805
218.9525130123914;176.75723900252854;42.195274562598264
218.86296835491765;176.6237985368784;42.23917001178156
218.31771680903137;176.4859682885641;41.83174878512181
218.69936375028365;176.7046467659978;41.99471682220079
218.04240292117802;176.46571392391726;41.57668914035148
218.18475533259854;176.50276222577233;41.68199306187293
218.55798943610606;176.62293701425133;41.93505215846651
218.53473306109797;176.75156426267506;41.78316864203615
218.22282418278738;176.63275616531055;41.59006809851935
217.79090480187128;176.42249935419233;41.36840530015621
217.79096483919136;176.3215451493006;41.4694198969291
218.27882941661534;176.67497200993583;41.60385765550542
217.83427525183967;176.7163320504976;41.11794331847385
217.6484998470322;176.56338601013437;41.0851136862094
217.55996547334917;176.50689934568285;41.053066568968205
218.24827564793503;176.88526086577735;41.36301472707408
