277.0502601663994;277.0502601663994;53.073525886610845
186.70782459645724;186.70782459645724;47.87110622770455
182.2927300821528;182.2927300821528;45.944921120343004
182.597318955224;182.597318955224;47.50717234387106
182.92730521652672;182.92730521652672;47.09005327969041
182.67240589248925;182.67240589248925;47.130561867589556
182.40321222153787;182.40321222153787;47.0027582468474
181.82147747340272;181.82147747340272;46.765924782756564
181.36364814090408;181.36364814090408;46.88143592968136
181.42333172651652;181.42333172651652;47.053194794036706
181.55775337273255;181.55775337273255;46.981478513298285
183.52378476761922;181.17610547035312;46.95358929940053
185.56316400622165;180.94377245491143;46.19391617368652
187.46211977887003;180.7055112751525;45.04405447880491
189.584433851129;180.7769980982017;44.03717860280036
191.38366512768098;180.56860105503566;43.26025640825165
193.49261249690832;180.72294821070483;42.56554477142064
195.2849630933118;180.71370349857236;41.63217015092587
197.09213857748463;180.65955159914176;41.08146779950331
198.8928393346927;180.7086063690783;40.40940815362428
200.78701017740767;180.8031911833294;39.96763787451102
201.71549908230523;180.32925870044738;38.884071906462836
203.09813002868546;180.66290878989423;37.39203394604844
205.12547380918863;181.0881338284997;36.98052316850946
205.61875309446225;180.7869642891955;35.47398409912421
206.79139000909348;180.57315072627514;34.95765183453002
208.57888352666063;180.81516551010267;34.7046476323306
209.57746111197815;180.64428630697208;34.03902810640052
211.6158774568917;181.4027904672864;33.57009835278574
213.03301158031982;181.49434256660226;33.198599468633354
214.81355057548575;181.75967889981655;33.053871636587026
214.30974113535743;181.50874146272088;32.800999210110994
214.02595279425748;181.22726230550904;32.798690560134325
214.35558405284445;181.89963159757892;32.45595268414525
214.39446981279497;182.03125817739252;32.36321190495307
214.84651200477487;182.48909325846847;32.357419251091564
214.49497580528922;182.30767443899174;32.18730173593664
214.22297898544167;182.12480449329647;32.0981749385189
214.21025207250088;182.26030909623557;31.94994261859441
214.26218767105502;182.40261113531443;31.859576618671085
214.3193992281965;182.5593343344396;31.760065186820384
214.05135490454973;182.3150948444166;31.736259896443368
213.82900779320167;182.18976981996593;31.639238036836964
213.9882082897974;182.45239030860412;31.535817937927476
214.06267565125563;182.51362649136118;31.549048903900815
213.91545715425235;182.40779600591713;31.507661034689722
213.92306728094545;182.3860444146411;31.537023003462714
214.18048005972955;182.7627329623133;31.4177466739729
214.0199157628418;182.66950897260008;31.35040685702036
213.94263071857236;182.71546037462494;31.227170265783034
213.66339047991673;182.44387631482914;31.21951423864473
