269.3494684359677;269.3494684359677;49.50758222209493
184.94028293313522;184.94028293313522;39.52171840165133
183.94730104423897;183.94730104423897;39.62180901824525
183.39989584471027;183.39989584471027;40.21547965553132
183.33946751487315;183.33946751487315;40.98742096112825
183.25267169843687;183.25267169843687;41.632375558744215
182.2013394189418;182.2013394189418;41.85153061164154
181.39609888198905;181.39609888198905;41.30838644842546
181.39270229810353;181.39270229810353;40.89228998368185
181.23054897444345;181.23054897444345;41.08617953092048
181.07204529550884;181.07204529550884;40.96281679489338
183.07986606294526;181.05364830096232;40.52435786814773
184.9656480098973;180.99163806751997;39.74010166283286
187.1662741507679;181.3811721312356;38.56734634377582
189.0068786450076;181.47493310803037;37.659726547526844
190.41166751780156;181.15448047423712;37.02874799860068
192.48721077180923;181.55988112750177;36.42442999144227
193.71075232994633;181.19396681889626;35.762245402728986
195.78584465662715;181.58580653166848;35.500094945254226
197.49107310480565;181.70941740622519;35.07034670755976
198.69988539879833;181.4397628269307;34.52024461530851
200.68770854381862;181.92149682182003;34.120384771388665
202.21395928239716;181.88731802288478;33.87773356666806
203.5902700245672;181.7655296099176;33.57652513834466
205.35102432667605;181.92734523676313;33.46239896069071
206.48701140545998;181.69475629776272;33.05634053526951
208.09034986731348;181.85950067514912;32.78856155288167
209.8810692578515;182.12167583232247;32.65810916437158
211.0578330032132;181.86374299693082;32.43787842456385
212.62407169180574;182.05986755560306;32.17284699605221
213.59234665679296;181.80194641782796;31.79040030659887
213.8858371121957;182.15585319907473;31.729984107471783
213.50885344378298;181.99848189876434;31.51037158131443
213.2493297325381;181.7803122501685;31.469017377575717
213.38267263146625;182.00082229899894;31.3818505994097
213.15810968925064;181.92456809967538;31.23354170464838
212.9484503841889;181.8656061796746;31.082843993562076
212.7639726370669;181.72386844226114;31.04010437082673
212.96157055435555;181.97993584875414;30.981634322721682
212.76965971601382;181.7682177118711;31.001442200722224
213.02571765430724;182.06067491565258;30.96504261057326
212.74928761886247;181.79108371700505;30.958203855282335
212.76629522015912;181.84039056772724;30.92590465329608
212.58465849763945;181.70414798655156;30.88051047169922
212.7920967703342;182.02203919381256;30.770058022077567
213.06203585772857;182.3446247425127;30.71741085905305
212.71167884900342;181.96757683945566;30.744102032835297
212.5125663399824;181.83886093843734;30.673705699825593
212.71422304822278;182.02708246502388;30.68714018644672
212.4524878750573;181.8360719207076;30.61641543347318
212.48213062406907;181.94808714641383;30.534043964464672
