208.16012399254004;208.16012399254004;40.414968663132534
183.16553373344706;183.16553373344706;32.941054398152836
182.81982068580217;182.81982068580217;32.8231551991063
181.37549215356344;181.37549215356344;33.14351655888854
181.18695432037734;181.18695432037734;33.125505162155974
181.27884702057264;181.27884702057264;33.452908977967574
181.10439958627788;181.10439958627788;33.320312194191075
181.3567073483289;181.3567073483289;33.433550151650834
181.43122252658196;181.43122252658196;33.3521579910215
181.43819064698278;181.43819064698278;33.4176991715174
181.54989035198798;181.54989035198798;33.41463022572371
183.08945201826293;181.42561087580637;33.276822410361895
184.69086364239578;181.43211614711652;32.58747475651784
186.02480132170237;181.2359634867941;31.925582098110088
187.34543357754148;181.08792523522595;31.287541059438617
188.9310374457015;181.23858345759854;30.769815675094414
190.29147145124887;181.12809646289872;30.54458210038941
191.69789650818123;181.22976293286843;29.90895307833723
193.07272786120657;181.14938812635745;29.80834963596708
194.59496513398358;181.2284526676162;29.70336212949634
196.01183584126198;181.26583524458636;29.492001015754163
197.04476442202494;180.97318662524717;29.221050320700492
198.51337044237064;181.08375353041527;29.049360711188733
199.87751261730907;181.05314275844464;28.96057057297576
201.56088867694015;181.2914735912782;28.956307855819766
202.7206295687727;181.1192220575483;28.801876797181443
203.9741894911137;181.05086728171193;28.654152381865316
205.29909448394142;181.00425891923706;28.582158432956554
206.82611839959236;181.22322910672895;28.44765567858684
208.04839598596342;180.98675886098775;28.485934097479984
209.49704237815254;181.0410000572363;28.456042583038204
209.22364700760585;180.89572809876248;28.327918928470847
209.09669837793373;180.84129206360623;28.255406454569076
208.97762776861546;180.68988923005543;28.287738491707323
209.1126699183294;180.92004052379815;28.192629532873383
209.11223490228298;180.91397744079842;28.19825750992011
209.28732618909655;181.142681864505;28.144644410699236
209.16307120042222;180.98503445573863;28.178036924180155
209.20706466484862;180.93918241508769;28.26788215478921
209.16210395021557;180.91391808980728;28.248186223833393
208.87252109131873;180.73923320596148;28.13328753586132
208.81774383671552;180.73351780048546;28.084226094162812
208.75055742065936;180.7555158838296;27.995041659976437
208.91338587084252;180.87767357284102;28.035712214109807
208.7447878331861;180.73495477320247;28.00983305713448
208.72409782441326;180.80390200793002;27.920195965588835
208.76979377968183;180.83055615943496;27.939237701289386
208.7754351654686;180.74062364760277;28.034811400734043
208.57836869489108;180.66312856840395;27.91523969025038
208.608793400808;180.72804129319567;27.88075217187652
208.71772575916592;180.80251649468767;27.915209519952164
